filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1801,2,Mobile,0.99999976,0.3008832348409595,1.8999458,1.5214717
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1803,0,Immobile,0.97018707,0.05846065899389093,1.1509205,6.339952
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1804,2,Mobile,0.9999989,0.6304817020379657,1.73437,2.356712
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1805,0,Immobile,1.0,0.1029933797204943,1.1155764,6.2386252
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1810,2,Mobile,0.99999833,0.8743025668416524,0.93810805,7.751055
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1811,2,Mobile,0.9999968,0.22578309605681277,1.3038245,6.3433741
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1815,2,Mobile,0.99999964,0.4042471391285537,1.4771845,7.0491051
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1816,0,Immobile,0.9724769,0.05657410515677547,1.4702877,13.272366
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1818,0,Immobile,0.9999751,0.13823189773366334,1.1558464,6.2347425
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1822,0,Immobile,0.9997911,0.03928543878130891,1.371272,13.278778
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1826,0,Immobile,0.9999995,0.14968728182741484,1.2121353,6.3054349
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1827,0,Immobile,0.97893745,0.09749985662122763,1.4705977,13.378493
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1832,0,Immobile,0.9531308,0.06731317836055743,1.5736692,10.772989
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1833,0,Immobile,0.9999654,0.12243028132374048,1.5296301,13.337979
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1834,0,Immobile,0.99998593,0.16014658954545302,1.6390599,7.0767345
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1836,2,Mobile,0.999998,0.5677257861702599,2.0180474,10.213986
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1837,0,Immobile,0.996555,0.0762651555026275,1.4960736,13.351916
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1838,0,Immobile,0.9999907,0.11336115586429954,1.4860194,13.357655
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1840,2,Mobile,0.99993765,0.5537675498489297,1.4010999,9.3207454
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1845,0,Immobile,0.9769374,0.11326882079923838,1.5006274,13.321484
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1848,0,Immobile,0.9998863,0.18346787593483468,1.5207841,13.283002
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1853,0,Immobile,0.99999964,0.09458053944210718,1.4744245,13.240873
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1855,0,Immobile,0.976997,0.033055204821130675,0.87389633,6.2076757
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1857,1,Hybrid,0.9999988,0.4638584136779671,1.5111986,13.368583
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1859,2,Mobile,0.98233527,0.12222562935853498,1.5366504,10.727485
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1861,2,Mobile,1.0,0.25549384460305513,1.4648378,5.7532052
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1864,0,Immobile,0.9939904,0.10185681246676652,1.5067315,10.717954
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1867,0,Immobile,0.98540074,0.05814861123543619,1.558516,10.786107
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1871,0,Immobile,0.9999999,0.08939256915001374,1.4756334,13.722254
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1875,0,Immobile,0.9998956,0.20742689775089518,1.541851,13.685058
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1876,0,Immobile,0.99999917,0.06290754767089876,1.0176593,6.2189201
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1878,2,Mobile,0.9999759,0.18997543237173492,0.87552484,6.2507947
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1880,0,Immobile,0.9972372,0.04059711793899816,1.0178223,6.2388664
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1882,2,Mobile,0.9999443,0.511526630691404,1.9797255,7.9934066
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1883,0,Immobile,0.9473168,0.10483686829088304,0.9575334,6.1574255
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1884,0,Immobile,0.99994946,0.10937225940228192,1.476476,13.722057
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1886,0,Immobile,0.9525162,0.11587629067885243,1.3306699,7.9626129
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1887,0,Immobile,0.99095714,0.06817506871056347,1.501844,13.793117
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1888,0,Immobile,0.9999993,0.16049181345165286,1.474979,13.801947
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1894,0,Immobile,0.99276674,0.09060525233809562,1.1085737,6.221492
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1897,2,Mobile,0.99762017,0.1340177056637665,1.0774056,6.2488778
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1898,2,Mobile,0.7339968,0.12109468216977978,1.0326527,6.2586112
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1900,0,Immobile,1.0,0.07922073689382042,1.4348957,13.754517
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1901,0,Immobile,0.99900836,0.21187929353421833,1.0306202,8.7807158
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1902,0,Immobile,0.9816674,0.058896830999978625,1.4643548,13.73403
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1903,0,Immobile,0.9655854,0.15415100708720628,1.3895506,13.6715
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1904,2,Mobile,0.9976866,0.23319935236110742,1.4169269,13.613909
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1905,1,Hybrid,1.0,0.6678935914211561,1.7058308,6.9903046
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1907,0,Immobile,0.9999156,0.058050400705679905,1.5119137,13.741032
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1908,2,Mobile,0.99999976,0.23406114548006338,1.457496,13.825173
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1912,0,Immobile,0.9211237,0.11189014872101144,1.5066487,13.587148
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1914,0,Immobile,0.98030925,0.07890753037853829,1.4560898,13.720445
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1915,0,Immobile,0.99999905,0.1337582288498173,1.454652,13.77179
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1916,1,Hybrid,0.98673266,0.3154219823981993,1.0625676,4.0754414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1919,0,Immobile,0.99999774,0.24905856519150213,1.5360685,13.894122
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1923,1,Hybrid,0.99999964,0.4853102681535298,1.057826,8.6197407
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1924,2,Mobile,0.9999993,0.7057374846561572,1.3824295,5.0421973
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1925,2,Mobile,0.9999993,0.5304710615115776,1.1992898,5.1431394
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1933,0,Immobile,0.9999994,0.06697365507735126,1.3292458,3.0130536
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1936,0,Immobile,1.0,0.14635179807098334,1.6068317,14.46516
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1939,2,Mobile,0.58750147,0.12886197745774328,1.3087355,3.0528557
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1941,0,Immobile,1.0,0.06114402330767914,1.6684969,1.2979613
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1942,0,Immobile,0.95758444,0.07465433931158996,1.2138095,5.3076324
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1943,0,Immobile,0.95543617,0.11646299953727798,1.3051819,2.9954736
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1948,0,Immobile,0.92722505,0.1068375989558451,1.145972,5.1342897
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1950,0,Immobile,1.0,0.11934737341730513,1.6590999,14.361679
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1952,0,Immobile,0.9690224,0.05024226054319221,1.3421503,12.710395
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1957,0,Immobile,0.99940515,0.03750413708925997,1.6463786,14.37785
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1959,0,Immobile,0.5088471,0.1297504127929078,1.1495535,5.1704684
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1961,0,Immobile,0.9837924,0.07989538257621646,1.1954348,5.0654857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1964,2,Mobile,0.9999987,0.17774011720419347,1.8005306,14.473798
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1967,0,Immobile,0.9910816,0.02996428865766726,1.7142268,14.390857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1968,2,Mobile,0.9999994,0.27883547323079266,1.9888018,11.617898
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1969,0,Immobile,0.99999845,0.08735415099335575,1.1661562,5.0743
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1973,1,Hybrid,1.0,0.4029568204701095,1.0895118,4.023045
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1976,2,Mobile,0.9999796,0.6978769470424506,1.4487162,13.432372
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1977,0,Immobile,0.9865262,0.0916119318591195,1.7467573,14.46788
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1979,0,Immobile,0.616544,0.11663631074858456,1.6914244,14.40754
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1980,2,Mobile,0.99995303,0.7805175219565679,1.2689719,13.160005
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1987,2,Mobile,0.99999917,0.6090043620265868,1.395782,13.748556
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1988,0,Immobile,1.0,0.08976595658767282,1.6659037,10.012942
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1990,2,Mobile,0.999998,0.2108790608856177,1.6375181,7.6572503
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1991,0,Immobile,0.9999976,0.07295950797672907,0.87303024,11.934737
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1992,0,Immobile,0.9966133,0.03715056074368178,1.227315,5.163031
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1993,0,Immobile,0.99999976,0.08480060146794378,0.91692093,13.840847
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1997,0,Immobile,0.999871,0.050380707287970665,0.83295105,12.013187
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1998,0,Immobile,1.0,0.09995461197016207,0.89902817,13.783106
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2000,0,Immobile,1.0,0.05780948604393628,0.83977422,11.970283
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2001,2,Mobile,0.9999119,0.29078476739567916,0.98973877,5.2978205
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2002,0,Immobile,1.0,0.07667205145670752,1.0278509,1.2287864
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2003,0,Immobile,1.0,0.0366415311102034,1.6781259,1.284731
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2004,0,Immobile,0.9999652,0.16761085551872834,1.2023711,3.9594912
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2006,0,Immobile,1.0,0.07419682588123278,1.1716073,5.1340336
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2008,2,Mobile,1.0,0.23433081944543463,0.99373648,13.813351
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2009,0,Immobile,1.0,0.04507299435193989,1.6749779,1.2742543
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2011,0,Immobile,1.0,0.06861262704295827,0.80633106,11.939302
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2012,0,Immobile,0.9998235,0.06657395804464375,1.1998906,5.0732584
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2014,0,Immobile,0.9531308,0.06345068408086757,1.1292327,5.170581
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2018,0,Immobile,0.90591735,0.17196341467801377,0.91430065,13.828084
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2019,0,Immobile,1.0,0.04695202594659775,1.6668008,1.2933181
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2020,0,Immobile,1.0,0.04959810189642479,0.80444978,11.960925
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2021,0,Immobile,0.98026824,0.03385677069966916,1.1938087,5.194507
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2022,0,Immobile,0.9487813,0.05285863118167174,1.1631698,5.1600785
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2023,1,Hybrid,0.99994457,0.6239320827618338,1.1939883,4.0006825
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2024,2,Mobile,1.0,0.4356183972082116,1.4403469,13.544614
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2025,2,Mobile,0.99999976,0.2521711036109614,1.2386381,5.2057333
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2028,2,Mobile,0.9999962,0.24646178333713853,1.17313,14.382346
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2033,0,Immobile,1.0,0.0639969538136629,0.99763331,8.6616759
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2034,0,Immobile,0.9376523,0.07909513541779953,0.87384547,11.896872
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2039,0,Immobile,0.9712167,0.05107262484984478,0.96809453,8.6315195
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2040,0,Immobile,1.0,0.09924113869923125,1.0018686,8.6825861
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2041,0,Immobile,0.98161155,0.07109460010788425,1.0906889,5.0861196
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2046,0,Immobile,0.9999999,0.060459208772610316,1.0929491,8.6769278
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2047,0,Immobile,1.0,0.07451816747317395,1.8593369,14.681594
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2050,0,Immobile,0.9948061,0.08961374979103501,1.908024,14.703084
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2051,2,Mobile,0.9999988,0.36044146157871476,1.8501452,13.480091
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2052,0,Immobile,0.99992216,0.03953974216215856,1.0387602,8.7430528
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2054,0,Immobile,1.0,0.05457810236715806,1.8970483,14.668203
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2055,0,Immobile,1.0,0.06800041589497824,1.0279228,8.7096687
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2060,0,Immobile,1.0,0.09490364013192557,1.8982001,14.714053
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2062,0,Immobile,0.9962662,0.07722614173976362,1.9564366,14.651575
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2063,2,Mobile,0.9462507,0.13025762566867238,1.0846909,8.5687285
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2064,0,Immobile,0.9966492,0.10596155720831067,1.882447,14.615273
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2066,0,Immobile,1.0,0.17529184460336444,1.1393569,8.7699493
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2067,0,Immobile,0.99993074,0.07060819828773442,1.8996368,14.689627
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2069,0,Immobile,0.9999149,0.08427038479798199,1.8985733,14.69749
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2070,2,Mobile,0.9917659,0.12598768961739878,1.0079479,4.9752913
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2071,0,Immobile,0.9416667,0.022304277025718227,1.9444768,14.67428
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2072,0,Immobile,1.0,0.1206997633578461,2.0798566,5.4241016
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2074,0,Immobile,0.9526722,0.06547759991019791,1.939683,14.667177
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2075,0,Immobile,0.9994234,0.046623438454172036,1.9008587,14.71537
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2076,0,Immobile,0.9996743,0.048713833612435094,2.0407314,6.1108133
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2078,0,Immobile,0.97215277,0.07088713431944048,1.0560737,8.6132918
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2079,0,Immobile,0.9999498,0.056505774654277544,2.027739,6.1175352
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2081,0,Immobile,1.0,0.10787634287924297,0.9641668,8.655631
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2082,0,Immobile,0.9996743,0.0380368515401845,1.1103251,5.0866577
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2085,0,Immobile,0.9965468,0.02303304762401205,1.1106818,5.1278901
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2086,0,Immobile,0.819216,0.007336606913281292,1.8735888,14.707553
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2087,1,Hybrid,0.99988556,0.28439018378522246,0.99729728,5.0871138
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2088,0,Immobile,0.99999976,0.09260358141481353,1.0302041,8.6738588
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2089,0,Immobile,1.0,0.04696485176906303,1.8853217,14.698764
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2090,0,Immobile,0.98767453,0.02810549713863868,1.8573666,14.659561
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2091,0,Immobile,0.9999999,0.06733193969618007,1.9029469,14.670061
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2097,0,Immobile,0.9631393,0.05990523149316738,1.8684249,14.689176
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2098,0,Immobile,0.9999999,0.04842092263980553,1.8833924,14.71465
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2099,0,Immobile,0.9841043,0.02702659894326298,1.9023397,14.687022
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2103,0,Immobile,0.9999995,0.09046123113210604,0.96090662,8.694538
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2108,0,Immobile,0.999471,0.053787036712949335,0.98376749,8.6354181
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2110,2,Mobile,0.9999875,0.15585560181668187,1.5934645,13.386481
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2112,2,Mobile,0.9999994,0.2030624456862962,1.8385719,6.945493
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2113,0,Immobile,0.99956995,0.07983376076403784,0.99883107,8.6419189
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2129,0,Immobile,0.9999964,0.0565550872524293,0.9777587,8.6722943
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2131,0,Immobile,0.99999845,0.18002838253078352,1.0289451,8.657178
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2136,0,Immobile,0.98987246,0.07464955999394904,1.3879685,13.428693
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2139,0,Immobile,0.99940515,0.040525640695860565,1.8878335,14.699885
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2142,1,Hybrid,0.9586035,0.29111488950351455,0.88908834,6.3361615
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2145,0,Immobile,0.91072077,0.017338853011660743,1.8759311,14.6927
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2151,0,Immobile,0.99999964,0.08947340295132389,0.90472004,6.3061572
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2159,0,Immobile,0.99983084,0.09040949150393496,1.4947331,13.476132
