filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1710,1,Hybrid,0.99529797,0.37446685285404085,15.599339,4.7611576
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1713,0,Immobile,0.9999683,0.16824550756620488,6.8549434,10.611701
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1714,0,Immobile,0.9999683,0.3565472669753903,9.1304094,4.9737146
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1722,0,Immobile,0.9999683,0.10142301675364392,5.0873975,11.426993
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1724,0,Immobile,0.9999683,0.16505993812324646,12.394237,9.7975203
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1738,2,Mobile,0.99466264,0.9188352971208114,10.142047,14.526179
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1742,2,Mobile,0.99466264,0.7305946201771805,4.1425192,12.918947
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1747,0,Immobile,0.9999683,0.03630874375408737,11.637049,10.874349
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1750,0,Immobile,0.9999683,0.3150507957790296,10.793228,19.695035
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1756,1,Hybrid,0.9946402,0.5352391549045059,15.943249,5.0658369
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1767,0,Immobile,0.9999683,0.1928662111014783,8.6370001,11.481607
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1774,2,Mobile,0.99466264,0.6628548463126457,12.479426,9.7292813
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1787,0,Immobile,0.9999683,0.22475367705112317,13.697351,12.997298
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1788,0,Immobile,0.9999683,0.07463062380149237,15.194364,17.532057
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1791,0,Immobile,0.9999683,0.09799530509672441,11.55658,10.355069
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1819,0,Immobile,0.9999683,0.3387416071304057,7.418874,10.110237
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1821,1,Hybrid,0.5588978,0.6081046902694391,15.678311,5.1650601
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1860,0,Immobile,0.9999683,0.09354202633041372,11.859234,8.2211227
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1862,1,Hybrid,0.99529797,0.35810471980029834,15.721387,4.6976002
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1867,1,Hybrid,0.99529797,0.7091779136611914,9.8164936,18.531128
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1872,0,Immobile,0.9999683,0.08458201175781861,16.418949,16.824108
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1876,1,Hybrid,0.9950696,0.35512282136220114,15.783175,4.3776437
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1881,2,Mobile,0.99466264,0.8825801771092828,8.946609,15.454168
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1887,1,Hybrid,0.99529797,0.5410558352451615,5.0694926,12.939925
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1891,0,Immobile,0.9999683,0.1445382156247956,13.484696,14.461241
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1892,0,Immobile,0.9999683,0.10983297035954105,7.4631614,18.033314
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1894,0,Immobile,0.9999683,0.21386843106218315,12.366007,16.207708
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1896,0,Immobile,0.9999683,0.20015236107026002,19.86726,13.245404
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1897,0,Immobile,0.9999652,0.43281408482429207,15.469467,4.6593851
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1903,0,Immobile,0.9999683,0.13429097676314614,14.324559,11.872942
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1911,0,Immobile,0.9999683,0.4386983999836792,15.514104,4.5126499
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1913,2,Mobile,0.99466264,1.4871264474976233,5.2013529,11.40851
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1943,0,Immobile,0.9999683,0.08248731832190996,9.7128423,8.8021288
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1960,0,Immobile,0.9999683,0.2202119568166093,13.803095,12.979838
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1964,1,Hybrid,0.99529797,0.5203491316616162,11.464225,16.746048
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1967,0,Immobile,0.9999683,0.052017816803477196,14.317244,14.903948
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1978,1,Hybrid,0.98498464,0.3127737628850931,1.1811955,9.6870106
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1979,0,Immobile,0.9999683,0.12193615507567801,8.5159014,18.69914
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1980,0,Immobile,0.9999683,0.09101145801491065,11.87162,14.537007
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2006,0,Immobile,0.9999683,0.1575329755916516,6.0611425,12.782475
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2019,0,Immobile,0.9999683,0.0696541991294133,13.884854,6.6261744
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2054,0,Immobile,0.9999683,0.2705813144227805,5.1991044,18.250139
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2067,0,Immobile,0.9999683,0.10986438310935942,16.371678,11.816018
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2082,0,Immobile,0.9999683,0.17698783215814556,5.6347267,19.369436
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2084,0,Immobile,0.9999683,0.1318875802031396,16.324529,8.9504494
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2086,0,Immobile,0.9999683,0.1309662656102325,6.0804295,10.51155
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2088,0,Immobile,0.9999683,0.08045434210507273,15.17105,6.6738821
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2094,0,Immobile,0.99996066,0.12452604959943152,9.5696173,11.216599
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2108,2,Mobile,0.9946626,0.6747910313154815,13.208774,9.1309507
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2109,2,Mobile,0.99466264,0.5983455508287493,6.977167,12.881064
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2133,0,Immobile,0.9999683,0.3127386492897213,9.7767886,10.24305
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2139,0,Immobile,0.9999683,0.2838755104865849,10.00936,7.2754011
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2143,1,Hybrid,0.99527705,0.39951165629302987,9.8683928,10.497372
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2152,0,Immobile,0.9999683,0.08047779897344379,11.944612,6.5027208
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2160,2,Mobile,0.99466264,1.2405416155377298,19.419353,5.3851053
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2166,0,Immobile,0.9999683,0.10702533147344007,15.733453,12.350502
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2196,0,Immobile,0.9999683,0.1466753385849172,4.8579116,11.30122
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2202,0,Immobile,0.9999683,0.2857215160513638,12.264914,9.0979397
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2214,0,Immobile,0.9999683,0.13039068649639038,10.220734,13.553704
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2228,1,Hybrid,0.99529797,0.5603768170206191,4.134775,12.583955
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2243,0,Immobile,0.9999683,0.2631481532236161,11.877664,13.639293
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2248,0,Immobile,0.9999683,0.09445940619255462,11.300604,7.6797333
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2249,0,Immobile,0.9999683,0.17037475208492806,11.263814,16.64257
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2253,0,Immobile,0.9999683,0.03987170316665599,8.5755365,12.561597
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2266,0,Immobile,0.9999683,0.0579107851181468,10.63135,10.510632
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2269,0,Immobile,0.9999683,0.2315246921518308,11.331627,16.801492
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2275,2,Mobile,0.99337006,0.5384078636271581,13.797236,8.3714828
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2287,2,Mobile,0.99466264,0.648432490267105,16.922713,12.205926
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2293,0,Immobile,0.9999683,0.22250382289974277,13.756141,11.710477
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2304,0,Immobile,0.9999683,0.036148784170426246,13.451389,15.451344
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2315,0,Immobile,0.9999683,0.13385043455383167,13.799085,8.4853347
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2320,2,Mobile,0.99466264,0.7994097847648663,6.3356033,17.480766
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2341,0,Immobile,0.9999683,0.42193553575494286,13.846678,5.9585674
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2354,0,Immobile,0.9999683,0.18667709876950475,12.728191,17.624046
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2361,0,Immobile,0.9999683,0.09642693520946302,5.6337281,17.264653
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2367,0,Immobile,0.9999683,0.26797756312423043,13.717211,11.878816
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2382,0,Immobile,0.9999683,0.046183643598139965,18.248544,10.151048
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2386,0,Immobile,0.9999683,0.11035663888502602,14.993739,6.0915259
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2395,0,Immobile,0.9999683,0.26175224258716406,13.786791,6.131249
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2406,0,Immobile,0.9999683,0.03129126301845406,8.7518012,19.174111
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2420,0,Immobile,0.9999683,0.1487691439008765,15.412045,15.204002
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2426,0,Immobile,0.9999683,0.3176836182592521,13.618496,8.3571262
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2428,0,Immobile,0.9999683,0.16165678259188587,9.9906635,17.399815
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2429,0,Immobile,0.9999683,0.061221096568096066,17.618396,10.173072
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2431,0,Immobile,0.9999683,0.3578438003289852,13.910488,5.9707369
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2434,0,Immobile,0.9999683,0.08145049487762442,4.4709838,16.990486
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2437,0,Immobile,0.9999683,0.2776606512141038,9.7169869,14.136427
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2454,0,Immobile,0.9999683,0.18858613409105596,9.5430896,7.6239328
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2462,0,Immobile,0.9999683,0.17434610775408876,10.30909,9.1434682
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2470,0,Immobile,0.9999683,0.19175914139682962,6.8579556,18.491285
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2471,2,Mobile,0.99466264,1.1778439257084325,7.796447,16.659868
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2483,0,Immobile,0.9999683,0.14814525431227873,18.361494,9.9059412
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2485,1,Hybrid,0.99529797,0.5167148605227075,19.950411,11.318354
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2507,0,Immobile,0.9999683,0.19798582191028255,5.8595252,11.072875
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2517,0,Immobile,0.9999683,0.03017104614957853,3.792298,13.066915
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2530,2,Mobile,0.99466264,0.8953753956025579,8.5022132,17.205384
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2549,2,Mobile,0.99466264,0.8611688202588396,11.251662,16.177925
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2578,0,Immobile,0.9999683,0.09471176409844655,9.5188236,17.533479
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2581,0,Immobile,0.9999683,0.2573233989342786,11.456812,7.6404378
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2595,0,Immobile,0.9999683,0.11095238954164004,15.13864,7.9304641
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2596,0,Immobile,0.9999683,0.2313233524765709,19.942065,12.761576
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2607,0,Immobile,0.9999683,0.11433768372977508,7.0987037,15.440678
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2608,1,Hybrid,0.9949486,0.07014766204977874,6.5771875,9.7348241
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2610,0,Immobile,0.9999683,0.15979258119512244,11.872654,16.257608
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2613,0,Immobile,0.9999683,0.24868749472581173,19.019104,16.539507
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2626,1,Hybrid,0.99529797,0.7298096092677326,4.1182699,8.1785428
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2627,0,Immobile,0.9999683,0.12529603326937225,8.6274346,13.460232
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2628,0,Immobile,0.9999683,0.20729997361553193,5.5029422,7.1055532
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2633,0,Immobile,0.9999683,0.03635035793001198,4.4778786,12.830024
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2638,0,Immobile,0.9999683,0.14306473198716735,5.883295,14.065252
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2641,1,Hybrid,0.99529797,0.6616294578925965,7.364656,11.223166
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2646,0,Immobile,0.9999683,0.08068795951069802,15.24289,14.816145
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2647,0,Immobile,0.9999683,0.1450922099218286,11.788385,13.676148
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2652,0,Immobile,0.9999683,0.26017352371926694,5.4410233,7.0850078
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2653,2,Mobile,0.99466264,1.5201099261338986,9.2997812,17.317119
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2654,0,Immobile,0.9999683,0.057970001908314715,11.813144,6.2824171
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2657,0,Immobile,0.9999683,0.21860697250371533,8.617683,16.001461
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2665,0,Immobile,0.9999683,0.17987259216456564,11.898592,13.585101
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2671,0,Immobile,0.9999683,0.08094361889543825,5.8266773,14.105326
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2687,2,Mobile,0.99466264,0.9163303559105956,5.8230052,14.012149
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2688,0,Immobile,0.9999683,0.09174018088057108,20.771388,19.299977
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2696,0,Immobile,0.9999683,0.047170304906795905,19.410283,11.363486
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2706,0,Immobile,0.9999683,0.10889571586577772,8.8493656,7.9755733
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2715,0,Immobile,0.9999683,0.15066293952395823,11.867874,13.639782
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2726,0,Immobile,0.9999683,0.17366974493103549,5.6165982,18.984291
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2729,0,Immobile,0.9999683,0.06780431022435082,5.8212583,17.283834
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2731,0,Immobile,0.9999683,0.2592885933935393,13.580786,17.699893
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2736,2,Mobile,0.99466264,2.317734056126802,10.393966,17.890463
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2775,2,Mobile,0.99466264,1.2934816701342002,9.8844986,18.660063
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2800,0,Immobile,0.9999683,0.06825711324836625,12.581066,18.972761
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2811,0,Immobile,0.9999683,0.13014484665233567,5.5764762,19.02251
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2815,0,Immobile,0.9999683,0.18353514815721184,8.1450758,12.488152
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2816,2,Mobile,0.99466264,0.5583068386057,20.544015,8.9812808
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2818,0,Immobile,0.9999683,0.11979838040991987,9.7770426,14.784698
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2845,2,Mobile,0.9849097,0.08083767045134412,15.252056,6.3736117
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2874,0,Immobile,0.9999683,0.14005840528993677,5.5636118,14.993591
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2882,1,Hybrid,0.99529797,0.4868854116210914,12.29079,3.3632016
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2898,0,Immobile,0.9999683,0.1439720924799669,9.068739,9.9529435
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2899,1,Hybrid,0.99529797,1.081951824055951,14.940841,12.939745
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2908,2,Mobile,0.99466264,1.4288575729997575,9.7457746,15.784445
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2919,0,Immobile,0.9999683,0.2434043162966505,5.5669262,14.864077
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2923,1,Hybrid,0.99529797,1.3097619686103275,10.278681,16.162125
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2966,2,Mobile,0.99466264,4.383564422887774,8.6956073,14.94166
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2973,0,Immobile,0.9999683,0.07366976441010316,12.206263,6.101818
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2981,0,Immobile,0.9999683,0.17747937624287563,4.2781124,14.041872
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3018,0,Immobile,0.9999683,0.21201023003138153,7.0838511,15.41392
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3032,2,Mobile,0.99466264,1.3576855016453555,12.791877,12.372876
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3043,2,Mobile,0.99466264,1.146579594591236,16.704032,17.211857
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3044,1,Hybrid,0.99529797,0.5695629133011123,6.6728607,4.8000358
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3046,2,Mobile,0.99466264,1.3455986325513267,13.577114,12.759442
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3047,2,Mobile,0.99466264,0.9660809306553977,19.625158,14.218313
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3062,0,Immobile,0.9999683,0.1486451013656357,14.995837,12.933142
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3084,0,Immobile,0.9999683,0.1370798302924261,14.890496,16.933194
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3096,0,Immobile,0.9999683,0.1631899279061063,16.231209,16.724929
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3117,0,Immobile,0.9999683,0.0796566471881033,10.399223,9.9908385
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3120,0,Immobile,0.9999683,0.14566298963360538,10.017948,12.493667
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3122,0,Immobile,0.99995184,0.3731359838678116,12.837414,19.364797
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3125,1,Hybrid,0.99529797,0.7408013103714102,16.56184,17.245523
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3127,0,Immobile,0.9999683,0.08695499960899152,12.516176,16.578555
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3149,2,Mobile,0.99466264,0.1211028043647212,16.370204,13.895896
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3165,0,Immobile,0.9999683,0.10374537485594229,13.425373,5.8286424
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3177,0,Immobile,0.9999683,0.07421944110871555,11.269172,7.1414771
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3179,0,Immobile,0.9999683,0.15574057168573346,20.74902,11.497297
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3182,1,Hybrid,0.99529797,0.7664292842089215,14.642161,15.365853
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3213,0,Immobile,0.9999683,0.14830430640409906,16.078416,16.785903
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3217,0,Immobile,0.9999683,0.13878021902364296,14.178722,8.8730626
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3220,0,Immobile,0.9999683,0.15540774376137062,10.699328,18.633677
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3229,0,Immobile,0.9999683,0.07947320892602651,16.187192,16.764747
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3230,0,Immobile,0.9999683,0.2593566225277482,12.438024,17.942053
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3251,2,Mobile,0.99466187,0.6385053920649383,19.248331,14.539156
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3268,0,Immobile,0.9999683,0.18973852933181468,16.146401,16.767796
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3270,0,Immobile,0.9999683,0.07069466335275894,12.963279,9.5989553
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3272,2,Mobile,0.99462575,0.09309513819426835,12.835727,5.6932112
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3281,0,Immobile,0.9999683,0.16265479029220253,16.183048,16.846719
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3290,0,Immobile,0.9999683,0.19894935776533687,5.8045656,6.9336521
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3306,2,Mobile,0.99466264,0.7028789067371687,18.03329,4.8038296
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3309,0,Immobile,0.9999683,0.1980812794713308,16.120331,16.760399
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3313,0,Immobile,0.9999683,0.19196754897117457,13.416999,13.759927
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3341,0,Immobile,0.9999683,0.11012788475676889,17.158336,8.6981924
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3343,0,Immobile,0.9999683,0.09044289409898465,12.056036,7.8708338
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3350,0,Immobile,0.9999683,0.11405443609522592,11.881045,16.719645
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3352,0,Immobile,0.9999683,0.29044247218683444,20.472632,13.781078
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3355,0,Immobile,0.9999683,0.13796005885530788,7.9919968,14.780007
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3357,0,Immobile,0.9999683,0.07235376360632545,10.427802,16.420921
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3364,0,Immobile,0.9999683,0.08930107642128367,14.544482,15.263612
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3372,0,Immobile,0.9990387,0.38028446660657816,10.821072,7.1225219
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3376,0,Immobile,0.9999683,0.14482645198305416,13.275676,13.764504
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3389,0,Immobile,0.9999683,0.1934925261896176,3.0964294,6.9062235
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3395,0,Immobile,0.9999683,0.1280202557479104,5.3382578,16.108709
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3410,0,Immobile,0.9999683,0.17478302208452598,13.307208,13.728938
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3412,0,Immobile,0.9999683,0.06644128096514892,6.4397494,10.449547
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3414,0,Immobile,0.9999683,0.17311536316861112,11.639077,19.153229
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3419,1,Hybrid,0.99529797,1.1605668908063387,7.9870408,18.640219
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3426,2,Mobile,0.99466264,1.6232529127254816,13.16856,10.87749
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3433,0,Immobile,0.9999683,0.17372338364768447,10.351626,20.392195
