filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,6502,0,Immobile,1.0,0.14608625201571884,6.3576879,10.353097
field10_cell1_ir_150s.mldatx_tracked.trxyt,6506,0,Immobile,0.99987745,0.12183554959620771,3.5233375,16.328909
field10_cell1_ir_150s.mldatx_tracked.trxyt,6509,0,Immobile,0.9999931,0.11898057519612167,13.769852,14.36178
field10_cell1_ir_150s.mldatx_tracked.trxyt,6511,2,Mobile,0.9999758,0.4947517496337027,8.7981,15.693156
field10_cell1_ir_150s.mldatx_tracked.trxyt,6513,0,Immobile,0.9938478,0.07037611576110116,9.5061473,7.3803555
field10_cell1_ir_150s.mldatx_tracked.trxyt,6514,2,Mobile,0.84760153,0.11680618029142281,1.057642,12.755065
field10_cell1_ir_150s.mldatx_tracked.trxyt,6517,0,Immobile,1.0,0.09632407595383499,13.819539,2.4743405
field10_cell1_ir_150s.mldatx_tracked.trxyt,6518,2,Mobile,0.99999976,0.3479929911081696,7.901041,16.019575
field10_cell1_ir_150s.mldatx_tracked.trxyt,6520,0,Immobile,0.99962854,0.045351870771115056,8.8198537,15.641654
field10_cell1_ir_150s.mldatx_tracked.trxyt,6521,0,Immobile,0.9997695,0.09224412907605532,4.4261197,13.247272
field10_cell1_ir_150s.mldatx_tracked.trxyt,6525,2,Mobile,0.99903107,0.1483573427156198,8.1059305,11.204564
field10_cell1_ir_150s.mldatx_tracked.trxyt,6528,0,Immobile,0.9993747,0.20583780889634934,3.488349,16.33249
field10_cell1_ir_150s.mldatx_tracked.trxyt,6529,1,Hybrid,0.9999739,0.41507705394743344,5.0755712,9.7551306
field10_cell1_ir_150s.mldatx_tracked.trxyt,6531,2,Mobile,0.99689865,0.1376941710625767,13.78721,2.4260647
field10_cell1_ir_150s.mldatx_tracked.trxyt,6532,0,Immobile,0.99999535,0.10633885300076508,1.0898379,12.718034
field10_cell1_ir_150s.mldatx_tracked.trxyt,6536,0,Immobile,0.99999964,0.1409036909468292,10.742259,7.3826664
field10_cell1_ir_150s.mldatx_tracked.trxyt,6537,0,Immobile,1.0,0.06756394058083035,13.800792,2.4586384
field10_cell1_ir_150s.mldatx_tracked.trxyt,6538,0,Immobile,0.9999999,0.09644772839730349,13.796254,14.309597
field10_cell1_ir_150s.mldatx_tracked.trxyt,6542,0,Immobile,0.9952825,0.08251927779191955,9.4703429,7.4213122
field10_cell1_ir_150s.mldatx_tracked.trxyt,6543,0,Immobile,0.999982,0.2073313698214535,1.0240981,12.598998
field10_cell1_ir_150s.mldatx_tracked.trxyt,6544,0,Immobile,1.0,0.1428022195192004,6.3773685,10.325564
field10_cell1_ir_150s.mldatx_tracked.trxyt,6545,0,Immobile,0.9999925,0.12143529200771906,11.096427,11.022702
field10_cell1_ir_150s.mldatx_tracked.trxyt,6546,0,Immobile,0.9928284,0.06898452543752215,4.5376307,13.208089
field10_cell1_ir_150s.mldatx_tracked.trxyt,6547,0,Immobile,0.9999678,0.18003767324871242,13.770357,2.4097096
field10_cell1_ir_150s.mldatx_tracked.trxyt,6548,2,Mobile,0.9926133,0.14507683718312864,3.4500832,2.8325674
field10_cell1_ir_150s.mldatx_tracked.trxyt,6550,2,Mobile,0.9999995,0.22040516919981581,11.372346,13.396696
field10_cell1_ir_150s.mldatx_tracked.trxyt,6551,0,Immobile,0.97907126,0.0885928102782608,13.764568,14.232946
field10_cell1_ir_150s.mldatx_tracked.trxyt,6556,0,Immobile,0.9999976,0.1630758078502136,8.8496537,2.4774426
field10_cell1_ir_150s.mldatx_tracked.trxyt,6557,0,Immobile,0.99934405,0.02105318013507636,9.4853445,7.4214512
field10_cell1_ir_150s.mldatx_tracked.trxyt,6558,0,Immobile,0.99998283,0.29852599874498326,8.1994919,7.8827824
field10_cell1_ir_150s.mldatx_tracked.trxyt,6560,0,Immobile,0.9999951,0.10676628030422222,13.817269,14.268886
field10_cell1_ir_150s.mldatx_tracked.trxyt,6562,0,Immobile,0.96622264,0.06840487901085712,9.8854078,10.83386
field10_cell1_ir_150s.mldatx_tracked.trxyt,6564,0,Immobile,1.0,0.1468759190077115,6.2469763,10.295683
field10_cell1_ir_150s.mldatx_tracked.trxyt,6567,0,Immobile,0.9659358,0.12237718772520585,9.4738665,7.4078092
field10_cell1_ir_150s.mldatx_tracked.trxyt,6568,0,Immobile,0.97686243,0.07442922900823327,11.520298,3.5221007
field10_cell1_ir_150s.mldatx_tracked.trxyt,6573,0,Immobile,0.99997103,0.15112623641512368,11.038938,13.264837
field10_cell1_ir_150s.mldatx_tracked.trxyt,6574,2,Mobile,1.0,0.23586630093754432,12.675553,8.1762701
field10_cell1_ir_150s.mldatx_tracked.trxyt,6575,0,Immobile,1.0,0.09030430179260461,1.0059967,12.789359
field10_cell1_ir_150s.mldatx_tracked.trxyt,6577,0,Immobile,0.9981901,0.16472201576292037,12.812036,11.355956
field10_cell1_ir_150s.mldatx_tracked.trxyt,6578,2,Mobile,0.99549145,0.1264362470639261,4.5136314,13.271933
field10_cell1_ir_150s.mldatx_tracked.trxyt,6583,2,Mobile,0.9990055,0.14568912972178139,13.745064,4.1472546
field10_cell1_ir_150s.mldatx_tracked.trxyt,6584,2,Mobile,0.9999982,0.3064129573826813,13.911027,14.28843
field10_cell1_ir_150s.mldatx_tracked.trxyt,6585,2,Mobile,0.9999914,0.29370913940155186,14.256266,3.2000753
field10_cell1_ir_150s.mldatx_tracked.trxyt,6586,0,Immobile,0.99984527,0.19539404177323322,5.2033262,9.7044228
field10_cell1_ir_150s.mldatx_tracked.trxyt,6590,0,Immobile,0.99979025,0.10321087561473374,4.5429905,13.257399
field10_cell1_ir_150s.mldatx_tracked.trxyt,6594,2,Mobile,0.9760325,0.12584018938717473,13.647053,14.273861
field10_cell1_ir_150s.mldatx_tracked.trxyt,6596,0,Immobile,0.99999213,0.09905285676733386,9.5542566,7.4059227
field10_cell1_ir_150s.mldatx_tracked.trxyt,6597,2,Mobile,0.9999995,0.19642797196428005,11.242244,13.342754
field10_cell1_ir_150s.mldatx_tracked.trxyt,6598,0,Immobile,0.9935023,0.1219404715021228,13.824722,4.2894211
field10_cell1_ir_150s.mldatx_tracked.trxyt,6599,0,Immobile,0.9683251,0.060820743903704184,14.51358,5.6839681
field10_cell1_ir_150s.mldatx_tracked.trxyt,6602,2,Mobile,0.99999976,0.21890039463785865,10.114208,10.733422
field10_cell1_ir_150s.mldatx_tracked.trxyt,6603,0,Immobile,0.9999999,0.10578091556608898,11.713851,12.994956
field10_cell1_ir_150s.mldatx_tracked.trxyt,6604,0,Immobile,0.9651945,0.0548699399033759,12.938073,7.4711908
field10_cell1_ir_150s.mldatx_tracked.trxyt,6608,0,Immobile,0.99993265,0.1068403738387322,11.059272,13.308971
field10_cell1_ir_150s.mldatx_tracked.trxyt,6609,0,Immobile,0.95644945,0.06672571479429834,14.449521,5.6129516
field10_cell1_ir_150s.mldatx_tracked.trxyt,6611,0,Immobile,0.9999982,0.1700301179794041,6.3471329,10.371442
field10_cell1_ir_150s.mldatx_tracked.trxyt,6612,2,Mobile,0.99879116,0.14745295750998047,14.378681,3.0378477
field10_cell1_ir_150s.mldatx_tracked.trxyt,6614,0,Immobile,0.99974495,0.045913804220517704,13.694865,14.256692
field10_cell1_ir_150s.mldatx_tracked.trxyt,6621,0,Immobile,0.9999987,0.12140873348173872,13.721033,4.2144575
field10_cell1_ir_150s.mldatx_tracked.trxyt,6622,0,Immobile,1.0,0.10981774929855291,10.928902,13.390623
field10_cell1_ir_150s.mldatx_tracked.trxyt,6624,2,Mobile,0.99997914,0.5877214843187296,13.342664,2.8242788
field10_cell1_ir_150s.mldatx_tracked.trxyt,6625,0,Immobile,0.9756992,0.0862499865507238,13.764021,14.25882
field10_cell1_ir_150s.mldatx_tracked.trxyt,6627,2,Mobile,0.9999995,0.467017071200026,10.256726,7.532938
field10_cell1_ir_150s.mldatx_tracked.trxyt,6628,0,Immobile,1.0,0.14539551729334807,11.698623,12.943586
field10_cell1_ir_150s.mldatx_tracked.trxyt,6629,2,Mobile,0.99998796,0.1418479221287356,7.3138355,16.658245
field10_cell1_ir_150s.mldatx_tracked.trxyt,6631,0,Immobile,0.9442172,0.053323671055263075,4.464378,13.199312
field10_cell1_ir_150s.mldatx_tracked.trxyt,6632,2,Mobile,0.99997663,1.186991752544814,14.219699,2.8349832
field10_cell1_ir_150s.mldatx_tracked.trxyt,6634,0,Immobile,0.92509073,0.06691148914797813,13.6917,14.291843
field10_cell1_ir_150s.mldatx_tracked.trxyt,6637,0,Immobile,0.999468,0.20679528379477097,3.5267872,16.259418
field10_cell1_ir_150s.mldatx_tracked.trxyt,6639,0,Immobile,0.91524667,0.14484479067059983,11.296622,5.8282662
field10_cell1_ir_150s.mldatx_tracked.trxyt,6640,0,Immobile,0.99555176,0.03300062126824292,4.5129772,13.304452
field10_cell1_ir_150s.mldatx_tracked.trxyt,6642,0,Immobile,0.9959245,0.0718907198913045,7.3439777,16.753271
field10_cell1_ir_150s.mldatx_tracked.trxyt,6646,2,Mobile,0.99998283,0.5489190496257979,13.674345,1.5625452
field10_cell1_ir_150s.mldatx_tracked.trxyt,6647,0,Immobile,1.0,0.14633059207834784,13.784056,14.235154
field10_cell1_ir_150s.mldatx_tracked.trxyt,6648,0,Immobile,0.9999559,0.19316105590154536,10.913568,13.318954
field10_cell1_ir_150s.mldatx_tracked.trxyt,6649,1,Hybrid,1.0,0.4656114491895147,11.607145,7.0532581
field10_cell1_ir_150s.mldatx_tracked.trxyt,6651,0,Immobile,0.9999975,0.09395855108056951,7.8805988,6.0921937
field10_cell1_ir_150s.mldatx_tracked.trxyt,6653,0,Immobile,0.9999459,0.1707372932490141,12.729428,11.821197
field10_cell1_ir_150s.mldatx_tracked.trxyt,6655,0,Immobile,0.99752563,0.09579233140627662,6.2885927,10.390092
field10_cell1_ir_150s.mldatx_tracked.trxyt,6657,0,Immobile,0.5385862,0.24336845094835236,11.867,12.982217
field10_cell1_ir_150s.mldatx_tracked.trxyt,6658,0,Immobile,0.9998896,0.11482961263541822,14.422433,10.537153
field10_cell1_ir_150s.mldatx_tracked.trxyt,6659,2,Mobile,0.9999969,0.13067932635367338,4.4966123,13.299916
field10_cell1_ir_150s.mldatx_tracked.trxyt,6661,2,Mobile,0.9578197,0.15427914668599754,8.1189873,7.7667983
field10_cell1_ir_150s.mldatx_tracked.trxyt,6663,0,Immobile,0.97777677,0.11023562996599448,14.173393,10.440219
field10_cell1_ir_150s.mldatx_tracked.trxyt,6667,2,Mobile,0.9999976,0.2365666654875965,8.2656446,7.7445817
field10_cell1_ir_150s.mldatx_tracked.trxyt,6670,0,Immobile,1.0,0.1075698649483203,12.691438,11.978431
field10_cell1_ir_150s.mldatx_tracked.trxyt,6671,0,Immobile,0.9999287,0.12709550352392437,13.813155,14.263039
field10_cell1_ir_150s.mldatx_tracked.trxyt,6673,2,Mobile,0.99999857,0.27566631923758833,14.431429,10.598572
field10_cell1_ir_150s.mldatx_tracked.trxyt,6674,0,Immobile,0.99687237,0.12331359154610565,10.945506,13.440957
field10_cell1_ir_150s.mldatx_tracked.trxyt,6676,0,Immobile,1.0,0.13090406812356847,5.0487079,9.7090106
field10_cell1_ir_150s.mldatx_tracked.trxyt,6679,2,Mobile,0.9999999,0.3136727977207462,14.465968,2.5740142
field10_cell1_ir_150s.mldatx_tracked.trxyt,6680,2,Mobile,0.9999312,0.7923279730283538,6.4038759,10.452785
field10_cell1_ir_150s.mldatx_tracked.trxyt,6681,2,Mobile,0.99996305,0.19346529659318715,6.4577108,14.210627
field10_cell1_ir_150s.mldatx_tracked.trxyt,6682,0,Immobile,0.9999995,0.10780744381071213,13.74967,14.280763
field10_cell1_ir_150s.mldatx_tracked.trxyt,6685,2,Mobile,0.99999976,0.23922096554000077,6.4597866,14.3915
field10_cell1_ir_150s.mldatx_tracked.trxyt,6688,0,Immobile,0.98474276,0.09688229943111362,3.0901347,3.8649736
field10_cell1_ir_150s.mldatx_tracked.trxyt,6692,2,Mobile,0.99999964,0.17089076860418823,8.2481769,1.5658607
field10_cell1_ir_150s.mldatx_tracked.trxyt,6694,2,Mobile,0.7911987,0.14196231305878446,14.366342,10.533945
field10_cell1_ir_150s.mldatx_tracked.trxyt,6695,2,Mobile,0.9999871,0.6706782422607723,5.0759642,9.7289015
field10_cell1_ir_150s.mldatx_tracked.trxyt,6696,0,Immobile,0.94246036,0.06410509660518357,6.4531699,14.269249
field10_cell1_ir_150s.mldatx_tracked.trxyt,6699,0,Immobile,0.97515875,0.10584415827526834,12.49639,16.140025
field10_cell1_ir_150s.mldatx_tracked.trxyt,6700,0,Immobile,0.9999999,0.06761273524987724,6.0117011,9.7302201
field10_cell1_ir_150s.mldatx_tracked.trxyt,6701,0,Immobile,0.9999968,0.1719728126571172,3.1145126,3.8029834
field10_cell1_ir_150s.mldatx_tracked.trxyt,6702,0,Immobile,0.9999994,0.1596976980579561,12.394075,7.7130973
field10_cell1_ir_150s.mldatx_tracked.trxyt,6704,0,Immobile,0.9996556,0.12030594575498076,14.261634,10.621548
field10_cell1_ir_150s.mldatx_tracked.trxyt,6707,0,Immobile,0.85985273,0.020941361775204573,13.712376,14.228719
field10_cell1_ir_150s.mldatx_tracked.trxyt,6711,2,Mobile,0.99810326,0.1203490333431887,4.4825574,9.4378466
field10_cell1_ir_150s.mldatx_tracked.trxyt,6714,1,Hybrid,1.0,0.5722479161065245,10.410478,7.1639183
field10_cell1_ir_150s.mldatx_tracked.trxyt,6715,2,Mobile,0.9999944,0.18966618607569466,6.1132942,9.7966429
field10_cell1_ir_150s.mldatx_tracked.trxyt,6716,2,Mobile,0.97021925,0.13118282002659476,7.9755027,9.2018886
field10_cell1_ir_150s.mldatx_tracked.trxyt,6717,0,Immobile,0.99999905,0.09563534826098459,13.753319,14.295039
field10_cell1_ir_150s.mldatx_tracked.trxyt,6718,1,Hybrid,0.8249237,0.2961618036141747,14.265778,10.501284
field10_cell1_ir_150s.mldatx_tracked.trxyt,6719,0,Immobile,0.80020124,0.1018878433739766,4.5188706,9.4189197
field10_cell1_ir_150s.mldatx_tracked.trxyt,6720,2,Mobile,1.0,0.18519249547454683,8.2997852,7.7862082
field10_cell1_ir_150s.mldatx_tracked.trxyt,6728,0,Immobile,0.9987136,0.024208495789908923,12.361332,7.7100351
field10_cell1_ir_150s.mldatx_tracked.trxyt,6729,0,Immobile,0.9999894,0.23272478058618948,2.8313093,10.412216
field10_cell1_ir_150s.mldatx_tracked.trxyt,6736,0,Immobile,0.9999982,0.10820233847422069,1.1457517,13.313394
field10_cell1_ir_150s.mldatx_tracked.trxyt,6737,0,Immobile,0.9999938,0.09633718220915535,11.728016,12.952958
field10_cell1_ir_150s.mldatx_tracked.trxyt,6738,0,Immobile,0.99999976,0.0914050151632841,13.732505,14.25869
field10_cell1_ir_150s.mldatx_tracked.trxyt,6739,2,Mobile,0.99998045,0.24485060112789112,7.5597808,10.357568
field10_cell1_ir_150s.mldatx_tracked.trxyt,6740,0,Immobile,1.0,0.15411356386781827,12.26444,7.6719823
field10_cell1_ir_150s.mldatx_tracked.trxyt,6741,2,Mobile,0.9999988,0.6101047935447973,6.0452624,9.8296173
field10_cell1_ir_150s.mldatx_tracked.trxyt,6742,0,Immobile,0.9999999,0.23647752869649152,2.9896524,3.7985921
field10_cell1_ir_150s.mldatx_tracked.trxyt,6744,0,Immobile,0.80020124,0.09734530735443792,4.5860625,9.3945482
field10_cell1_ir_150s.mldatx_tracked.trxyt,6747,1,Hybrid,0.9996753,0.2656746355525855,11.809278,12.936026
field10_cell1_ir_150s.mldatx_tracked.trxyt,6748,0,Immobile,0.9981036,0.043056200343273066,13.737036,14.228564
field10_cell1_ir_150s.mldatx_tracked.trxyt,6753,2,Mobile,0.9999994,0.5560726384554437,5.9824827,9.8575224
field10_cell1_ir_150s.mldatx_tracked.trxyt,6754,2,Mobile,0.9469821,0.15495731484508823,7.7103502,10.556467
field10_cell1_ir_150s.mldatx_tracked.trxyt,6758,0,Immobile,0.9999993,0.16704791374081965,11.489061,7.8741321
field10_cell1_ir_150s.mldatx_tracked.trxyt,6759,2,Mobile,0.73306334,0.14348180329226448,13.738746,14.399263
field10_cell1_ir_150s.mldatx_tracked.trxyt,6761,2,Mobile,0.9999999,0.2714716030840056,10.420945,16.283451
field10_cell1_ir_150s.mldatx_tracked.trxyt,6762,0,Immobile,0.999995,0.13038970229496713,5.9810243,9.841566
field10_cell1_ir_150s.mldatx_tracked.trxyt,6763,0,Immobile,0.9999789,0.1098555470623125,7.6078824,10.417126
field10_cell1_ir_150s.mldatx_tracked.trxyt,6764,0,Immobile,0.9999999,0.1461159174814307,4.5108036,13.23709
field10_cell1_ir_150s.mldatx_tracked.trxyt,6766,2,Mobile,0.9594574,0.12504464491724565,7.503841,2.6821308
field10_cell1_ir_150s.mldatx_tracked.trxyt,6768,0,Immobile,0.9116126,0.06596233704167925,13.818505,14.250121
field10_cell1_ir_150s.mldatx_tracked.trxyt,6770,0,Immobile,0.9999615,0.0943202753388697,10.594607,16.217329
field10_cell1_ir_150s.mldatx_tracked.trxyt,6771,2,Mobile,0.999995,0.6730808882690115,10.798417,14.805598
field10_cell1_ir_150s.mldatx_tracked.trxyt,6773,2,Mobile,0.99998736,0.26938936123945245,14.005609,10.130258
field10_cell1_ir_150s.mldatx_tracked.trxyt,6776,0,Immobile,1.0,0.07888625093772623,14.457035,8.7674708
field10_cell1_ir_150s.mldatx_tracked.trxyt,6777,2,Mobile,0.8916094,0.08850188801313733,12.441094,7.7432216
field10_cell1_ir_150s.mldatx_tracked.trxyt,6780,2,Mobile,0.9999927,0.4728357166299935,12.271145,16.256824
field10_cell1_ir_150s.mldatx_tracked.trxyt,6781,1,Hybrid,0.99297583,0.2915349885359552,6.1862954,9.8642595
field10_cell1_ir_150s.mldatx_tracked.trxyt,6783,0,Immobile,0.9996822,0.15644134666065657,13.737621,14.262458
field10_cell1_ir_150s.mldatx_tracked.trxyt,6788,0,Immobile,0.9108171,0.2638660942890543,14.363109,8.6996068
field10_cell1_ir_150s.mldatx_tracked.trxyt,6793,2,Mobile,0.99679935,0.13499372204661964,14.020563,10.085867
field10_cell1_ir_150s.mldatx_tracked.trxyt,6794,0,Immobile,0.99987555,0.04714769916082898,7.6758645,10.469503
field10_cell1_ir_150s.mldatx_tracked.trxyt,6798,0,Immobile,0.99742365,0.06397055048723616,12.432674,7.6900466
field10_cell1_ir_150s.mldatx_tracked.trxyt,6799,0,Immobile,0.999913,0.09977066005595155,13.882274,14.378671
field10_cell1_ir_150s.mldatx_tracked.trxyt,6800,2,Mobile,0.9994893,0.17246972809525146,12.581987,3.4145344
field10_cell1_ir_150s.mldatx_tracked.trxyt,6801,0,Immobile,0.99999785,0.04672198192510678,13.016239,6.2719678
field10_cell1_ir_150s.mldatx_tracked.trxyt,6802,2,Mobile,0.99999964,0.24775879610015702,12.640555,11.319722
field10_cell1_ir_150s.mldatx_tracked.trxyt,6803,0,Immobile,0.9999999,0.13653480796119363,14.033349,10.188658
field10_cell1_ir_150s.mldatx_tracked.trxyt,6805,2,Mobile,0.99914837,0.18321881247175478,4.4067092,13.152533
field10_cell1_ir_150s.mldatx_tracked.trxyt,6806,2,Mobile,0.999956,0.18678468144995178,7.6966737,10.38729
field10_cell1_ir_150s.mldatx_tracked.trxyt,6807,2,Mobile,0.9999989,0.32185169699878696,10.359887,16.336343
field10_cell1_ir_150s.mldatx_tracked.trxyt,6809,2,Mobile,0.9999678,0.18710273679719494,13.923417,14.260792
field10_cell1_ir_150s.mldatx_tracked.trxyt,6811,2,Mobile,0.9756988,0.1285792445342565,10.516615,14.305461
field10_cell1_ir_150s.mldatx_tracked.trxyt,6812,0,Immobile,1.0,0.1331453497809444,12.644197,3.5142391
field10_cell1_ir_150s.mldatx_tracked.trxyt,6815,2,Mobile,0.9999993,0.19867416008250738,7.9972875,10.407221
field10_cell1_ir_150s.mldatx_tracked.trxyt,6817,2,Mobile,0.99978954,0.2243685624716842,12.535705,7.7391079
field10_cell1_ir_150s.mldatx_tracked.trxyt,6819,2,Mobile,0.9999976,0.24374101518620186,13.763157,14.380368
field10_cell1_ir_150s.mldatx_tracked.trxyt,6821,0,Immobile,0.99999917,0.27540021596986897,14.068093,10.155086
field10_cell1_ir_150s.mldatx_tracked.trxyt,6823,0,Immobile,0.99999964,0.07613608751446171,4.4712414,13.167015
field10_cell1_ir_150s.mldatx_tracked.trxyt,6824,0,Immobile,0.99697495,0.2835421944874524,7.852376,10.423711
field10_cell1_ir_150s.mldatx_tracked.trxyt,6826,2,Mobile,0.88261306,0.12749240946225018,12.345793,7.7608731
field10_cell1_ir_150s.mldatx_tracked.trxyt,6828,0,Immobile,0.9401172,0.11285833382165383,13.755779,14.251136
field10_cell1_ir_150s.mldatx_tracked.trxyt,6830,2,Mobile,0.9999527,0.17646955291698296,4.6487985,4.4942687
field10_cell1_ir_150s.mldatx_tracked.trxyt,6831,0,Immobile,0.999757,0.07376005159468078,14.372271,8.7759464
field10_cell1_ir_150s.mldatx_tracked.trxyt,6832,2,Mobile,0.999998,0.46961682718548303,11.413967,5.6346867
field10_cell1_ir_150s.mldatx_tracked.trxyt,6835,0,Immobile,0.99999976,0.11015845807290488,13.17752,4.0020913
field10_cell1_ir_150s.mldatx_tracked.trxyt,6837,0,Immobile,0.9999989,0.1387756836228884,11.723141,13.002867
field10_cell1_ir_150s.mldatx_tracked.trxyt,6840,0,Immobile,0.99999464,0.16482793989624464,2.6900871,12.173648
field10_cell1_ir_150s.mldatx_tracked.trxyt,6843,2,Mobile,0.9116444,0.1839861642216612,13.929853,14.278805
field10_cell1_ir_150s.mldatx_tracked.trxyt,6847,0,Immobile,0.95714027,0.099962435444521,12.269538,16.280398
field10_cell1_ir_150s.mldatx_tracked.trxyt,6850,0,Immobile,0.9999969,0.10529979118502525,14.144227,4.0653552
field10_cell1_ir_150s.mldatx_tracked.trxyt,6852,1,Hybrid,0.9999658,0.3814851592259383,4.4267752,13.154603
field10_cell1_ir_150s.mldatx_tracked.trxyt,6853,2,Mobile,0.99999976,0.35397494552695385,11.460254,5.4772623
field10_cell1_ir_150s.mldatx_tracked.trxyt,6855,0,Immobile,0.997969,0.03495511098537619,12.34815,16.221331
field10_cell1_ir_150s.mldatx_tracked.trxyt,6859,0,Immobile,0.994822,0.07922249847738996,13.819407,14.370723
field10_cell1_ir_150s.mldatx_tracked.trxyt,6864,0,Immobile,0.99638164,0.04748947222869507,3.5283338,16.306027
field10_cell1_ir_150s.mldatx_tracked.trxyt,6866,0,Immobile,0.988705,0.10201157842617578,13.754609,14.21523
field10_cell1_ir_150s.mldatx_tracked.trxyt,6871,2,Mobile,0.9997925,0.16081177470832095,11.430769,5.3477177
field10_cell1_ir_150s.mldatx_tracked.trxyt,6872,0,Immobile,0.9964929,0.0808460482222864,14.288723,8.7894516
field10_cell1_ir_150s.mldatx_tracked.trxyt,6878,2,Mobile,0.9999995,0.25676017028768233,7.6682019,10.461995
field10_cell1_ir_150s.mldatx_tracked.trxyt,6882,2,Mobile,0.99997866,0.19794931504569627,8.05567,5.2572348
field10_cell1_ir_150s.mldatx_tracked.trxyt,6883,0,Immobile,0.9974515,0.09166150955384737,11.411214,5.1809618
field10_cell1_ir_150s.mldatx_tracked.trxyt,6884,0,Immobile,0.97832674,0.11411992623989976,13.865512,14.252619
field10_cell1_ir_150s.mldatx_tracked.trxyt,6886,0,Immobile,0.9998598,0.3439168288133042,11.84985,12.977626
field10_cell1_ir_150s.mldatx_tracked.trxyt,6887,2,Mobile,0.9765994,0.16682989433494863,6.37833,5.9277392
field10_cell1_ir_150s.mldatx_tracked.trxyt,6888,1,Hybrid,0.9723355,0.37777371819590644,7.8334744,10.388338
field10_cell1_ir_150s.mldatx_tracked.trxyt,6891,2,Mobile,0.9855596,0.14868104783878938,9.5652973,3.9159648
field10_cell1_ir_150s.mldatx_tracked.trxyt,6893,0,Immobile,1.0,0.03669004378574566,13.829461,14.275075
